datetime,symbol,open,high,low,close,volume
2021-07-05 18:00:00,CRYPTOCAP:BTC.D,45.47055162170015,45.55368680764308,44.904168860251644,44.96944200235589,26401074910.226463
2021-07-06 18:00:00,CRYPTOCAP:BTC.D,44.973742488895994,45.16752659424909,44.55039637650911,44.72150838438342,24772511164.74385
2021-07-07 18:00:00,CRYPTOCAP:BTC.D,44.79144596853911,45.613688957064284,44.561329666684095,45.613688957064284,30035980289.72941
2021-07-08 18:00:00,CRYPTOCAP:BTC.D,45.61366672435344,46.08072341003701,45.429200984392466,45.83564573959597,27450020946.615047
2021-07-09 18:00:00,CRYPTOCAP:BTC.D,45.83917491920957,46.175410392107786,45.61103890590493,45.972709318482934,23017692347.563168
2021-07-10 18:00:00,CRYPTOCAP:BTC.D,45.96063878038489,46.218564767934694,45.90931300613822,46.170769429249354,20161635730.232273
2021-07-11 18:00:00,CRYPTOCAP:BTC.D,46.150160501954716,46.43111638925966,45.79340190216978,46.13741642588079,24176939767.226254
2021-07-12 18:00:00,CRYPTOCAP:BTC.D,46.14206400274996,46.655358557657145,45.73694752395196,46.441525495593424,19576619489.702778
2021-07-13 18:00:00,CRYPTOCAP:BTC.D,46.45058845363745,46.838918398128165,45.89477365886388,46.250396885885245,21358297072.774292
2021-07-14 18:00:00,CRYPTOCAP:BTC.D,46.2631387996292,46.423421825275504,45.466768390948715,45.96666309712592,21223062693.29182
2021-07-15 18:00:00,CRYPTOCAP:BTC.D,45.98285168249978,46.63317388168923,45.500088313943564,46.45561052752703,23709091466.265347
2021-07-16 18:00:00,CRYPTOCAP:BTC.D,46.44592090522111,46.86280110855233,45.96003355930694,46.2987772276048,18873094210.325085
2021-07-17 18:00:00,CRYPTOCAP:BTC.D,46.10834215060159,46.43169074303172,45.728524970976636,46.43169074303172,18726653607.35232
2021-07-18 18:00:00,CRYPTOCAP:BTC.D,46.2743554205896,46.61975672823264,45.88310668656574,46.509526115212445,20531237266.127644
2021-07-19 18:00:00,CRYPTOCAP:BTC.D,46.50694451456369,47.440309211046774,46.22002690843989,46.59932626282781,23153420881.658756
2021-07-20 18:00:00,CRYPTOCAP:BTC.D,46.59092281669139,46.88260984387582,45.938463844552885,46.22681657042259,28179547745.21631
2021-07-21 18:00:00,CRYPTOCAP:BTC.D,46.214923118462934,46.558228107649576,45.71012079927689,45.98731318905123,19586905232.605927
2021-07-22 18:00:00,CRYPTOCAP:BTC.D,45.98702528913635,46.397996619971536,45.731676445011416,46.13036909791212,22225677601.307205
2021-07-23 18:00:00,CRYPTOCAP:BTC.D,46.11604765290119,46.37334631507648,45.743393919409556,46.11956561057423,21814099417.51393
2021-07-24 18:00:00,CRYPTOCAP:BTC.D,46.11093758259919,46.83552353875821,46.11093758259919,46.83552353875821,20614508446.827618
2021-07-25 18:00:00,CRYPTOCAP:BTC.D,46.824983832852574,47.83721394865115,46.824983832852574,47.83721394865115,18719310391.688576
2021-07-26 18:00:00,CRYPTOCAP:BTC.D,47.80519447752985,48.49589698280089,47.80519447752985,48.49589698280089,18719310391.688576
2021-07-27 18:00:00,CRYPTOCAP:BTC.D,48.51868766807526,48.922134714938196,48.40931916452507,48.687513279630785,50217955027.89584
2021-07-28 18:00:00,CRYPTOCAP:BTC.D,48.439412933503924,48.83011458006104,47.86007389252258,48.184722108116276,18719310391.688576
2021-07-29 18:00:00,CRYPTOCAP:BTC.D,48.223520053842854,48.91390777632945,48.1850954368054,48.91390777632945,32397420448.17205
2021-07-30 18:00:00,CRYPTOCAP:BTC.D,48.52581938023411,48.767362558389735,47.69480895180129,48.01847413927033,18719310391.688576
2021-07-31 18:00:00,CRYPTOCAP:BTC.D,48.0138366487835,48.0138366487835,47.052549463305034,47.052549463305034,26573752949.07824
2021-08-01 18:00:00,CRYPTOCAP:BTC.D,47.04844368739091,47.060311953629615,46.35272125410354,46.35272125410354,25664416928.986576
2021-08-02 18:00:00,CRYPTOCAP:BTC.D,46.3545474748356,46.700128336211186,45.99698381644848,46.1489985924451,26263399265.399017
2021-08-03 18:00:00,CRYPTOCAP:BTC.D,46.12793189702569,46.337003282361984,45.46523462254131,45.86860236733934,25329146873.894848
2021-08-04 18:00:00,CRYPTOCAP:BTC.D,45.87158108405979,46.02778202823829,45.53157960666026,46.01516773518671,35090922799.40098
2021-08-05 18:00:00,CRYPTOCAP:BTC.D,45.97722889437991,46.77062359434841,45.97722889437991,46.77062359434841,38195350654.17415
2021-08-06 18:00:00,CRYPTOCAP:BTC.D,46.78995602211772,46.88917162913068,45.673234296477666,46.0953065890523,39319052531.10836
2021-08-07 18:00:00,CRYPTOCAP:BTC.D,46.02560608239211,46.95651598214512,45.87386977458792,46.68520521709007,18719310391.688576
2021-08-08 18:00:00,CRYPTOCAP:BTC.D,46.66201372054367,47.09936686768789,46.49570032839861,46.99407612623215,18719310391.688576
2021-08-09 18:00:00,CRYPTOCAP:BTC.D,46.94576262897202,46.98373293751877,45.9499036788902,46.19626285505429,18719310391.688576
2021-08-10 18:00:00,CRYPTOCAP:BTC.D,46.11921488565449,46.268706704862474,44.87220575602669,45.35092535809187,18719310391.688576
2021-08-11 18:00:00,CRYPTOCAP:BTC.D,45.43036794253798,45.90518580663825,44.729084529127825,45.26039434223794,33629431462.58789
2021-08-12 18:00:00,CRYPTOCAP:BTC.D,45.279335763654,45.58389067143564,44.79165786810757,45.11764170294158,31571891406.19673
2021-08-13 18:00:00,CRYPTOCAP:BTC.D,45.118501042958336,45.213675622514394,44.46754727048113,44.595828670108446,31318961801.579857
2021-08-14 18:00:00,CRYPTOCAP:BTC.D,44.59524154537684,44.904869592968275,43.84268018118411,44.06091756663094,30942199508.65777
2021-08-15 18:00:00,CRYPTOCAP:BTC.D,44.063010195257775,44.704639346787026,43.55230458174596,44.18852127625033,32759338286.26838
2021-08-16 18:00:00,CRYPTOCAP:BTC.D,44.178243679527014,44.797478007583976,43.39969623813648,44.45748940366448,33370862781.7926
2021-08-17 18:00:00,CRYPTOCAP:BTC.D,44.451911606271786,45.06196349128081,43.643857332432674,44.05776283035575,32316951960.534473
2021-08-18 18:00:00,CRYPTOCAP:BTC.D,44.061646217124064,44.425189685165606,43.47853868879548,43.795178751694536,37111481724.5082
2021-08-19 18:00:00,CRYPTOCAP:BTC.D,43.757369568778984,44.30592593254665,43.660775399777954,44.29266818692133,34442344610.9622
2021-08-20 18:00:00,CRYPTOCAP:BTC.D,44.27493918476703,44.61787818347121,43.72470659994633,44.33077054008788,40772380463.40633
2021-08-21 18:00:00,CRYPTOCAP:BTC.D,44.334536572318065,44.762089860513946,43.84330612332024,44.29159701977268,25331938650.66066
2021-08-22 18:00:00,CRYPTOCAP:BTC.D,44.26157399395242,44.49598513272382,43.38480751921405,43.604170821236806,34320006929.030083
2021-08-23 18:00:00,CRYPTOCAP:BTC.D,43.58669401788076,44.554874613776505,43.245750884592354,44.01409568829424,35285673328.89327
2021-08-24 18:00:00,CRYPTOCAP:BTC.D,43.997122984803966,44.51135343060648,43.69106148214465,44.091061165378726,32688633226.37759
2021-08-25 18:00:00,CRYPTOCAP:BTC.D,44.0980111114799,44.54978698562247,43.60402170641533,44.24315529701131,33080363369.385075
2021-08-26 18:00:00,CRYPTOCAP:BTC.D,44.226563468318645,44.46300053675681,43.37548810363583,43.56847295984235,34405799409.9299
2021-08-27 18:00:00,CRYPTOCAP:BTC.D,43.47679698896973,43.968611307822286,43.13368022512676,43.54592948114448,18719310391.688576
2021-08-28 18:00:00,CRYPTOCAP:BTC.D,43.63226226706621,43.99778062366743,43.24824718710517,43.730343544848424,25456191582.221123
2021-08-29 18:00:00,CRYPTOCAP:BTC.D,43.62622382596433,43.7284507404329,42.689503307061166,42.97924495581494,18719310391.688576
2021-08-30 18:00:00,CRYPTOCAP:BTC.D,43.069239934754336,43.422412915872215,41.801781806105424,42.21470329042436,34667999875.83979
2021-08-31 18:00:00,CRYPTOCAP:BTC.D,42.093604110189325,42.363035469824446,40.98332325097416,41.31550803838485,18719310391.688576
2021-09-01 18:00:00,CRYPTOCAP:BTC.D,41.39350009153072,42.04556968866168,41.114607089125855,41.501398041785706,39424848709.79654
2021-09-02 18:00:00,CRYPTOCAP:BTC.D,41.37031073084599,41.705203002321426,40.69456765891706,41.03240749018173,18719310391.688576
2021-09-03 18:00:00,CRYPTOCAP:BTC.D,41.014871748058425,41.527441579639834,40.216801492005146,40.866376155320104,18719310391.688576
2021-09-04 18:00:00,CRYPTOCAP:BTC.D,40.82300508017094,41.317623553489085,40.42474086963528,41.02838827782334,18719310391.688576
2021-09-05 18:00:00,CRYPTOCAP:BTC.D,41.000286813918976,41.559328270586285,40.44181734850977,41.21777625825265,18719310391.688576
2021-09-06 18:00:00,CRYPTOCAP:BTC.D,41.323253549451074,43.33036703018533,40.5290223132982,41.613557670246536,65133885623.37016
2021-09-07 18:00:00,CRYPTOCAP:BTC.D,41.5228421531045,42.36505560153324,40.400632640116854,40.68566451973379,48940542368.38853
2021-09-08 18:00:00,CRYPTOCAP:BTC.D,40.52233293607086,41.004046874703654,39.68561759891279,40.48703260612424,18719310391.688576
2021-09-09 18:00:00,CRYPTOCAP:BTC.D,40.569387509380846,41.581320291070675,39.5568244682423,40.65561427210088,39037458407.50677
2021-09-10 18:00:00,CRYPTOCAP:BTC.D,40.64577062388863,41.175254383154865,39.7936946098155,40.40414798337998,34455875504.22216
2021-09-11 18:00:00,CRYPTOCAP:BTC.D,40.389656517476794,41.045974184010376,39.56326527494705,40.2656286643717,27953377998.891354
2021-09-12 18:00:00,CRYPTOCAP:BTC.D,40.26398916974845,41.351093510044805,39.95929650570484,40.695504211856374,40933974380.78675
2021-09-13 18:00:00,CRYPTOCAP:BTC.D,40.674408401871624,41.31729783775602,40.3491029511336,41.04918664447075,38695972618.84825
2021-09-14 18:00:00,CRYPTOCAP:BTC.D,40.92372186208047,41.394234102438965,40.2780541797371,40.655223846786726,18719310391.688576
2021-09-15 18:00:00,CRYPTOCAP:BTC.D,40.77479986955911,41.33523086596654,40.32234961355943,40.94428755012487,31900101153.90218
2021-09-16 18:00:00,CRYPTOCAP:BTC.D,40.818783520145054,41.79348590386097,40.532120841539175,41.37411103847674,18719310391.688576
2021-09-17 18:00:00,CRYPTOCAP:BTC.D,41.51282298237215,41.82457354805983,40.81988042678974,41.37000208898206,28480453757.93435
2021-09-18 18:00:00,CRYPTOCAP:BTC.D,41.36540896077355,41.80581080917228,40.952591343174916,41.50732154326776,26982677502.79539
2021-09-19 18:00:00,CRYPTOCAP:BTC.D,41.49895516451254,42.630410103262825,41.27754742712318,41.9402644374608,43729066878.8294
2021-09-20 18:00:00,CRYPTOCAP:BTC.D,41.89296710128887,42.37123367526509,40.87608913877141,41.98925684726766,48511224620.55682
2021-09-21 18:00:00,CRYPTOCAP:BTC.D,41.98892215045015,42.31449159816461,40.8003472266691,41.083645216724484,38232565717.98079
2021-09-22 18:00:00,CRYPTOCAP:BTC.D,41.05935108096486,41.43364916301557,40.68854376976968,41.069754820140155,34347987649.156284
2021-09-23 18:00:00,CRYPTOCAP:BTC.D,41.028023623246504,41.853129969993525,40.588520226790656,41.20371975162314,42756729729.53021
2021-09-24 18:00:00,CRYPTOCAP:BTC.D,41.19579898185368,41.67019999265156,40.729218900156745,41.36603020115402,31608948411.93098
2021-09-25 18:00:00,CRYPTOCAP:BTC.D,41.347758166672556,42.11437388155906,40.93441577608058,41.434370570573876,30634389830.766228
2021-09-26 18:00:00,CRYPTOCAP:BTC.D,41.44855764714176,41.96077082229237,41.05722502926449,41.623982453884125,30926536854.9099
2021-09-27 18:00:00,CRYPTOCAP:BTC.D,41.69569611346386,42.16364633533508,41.44350034730501,41.90292352731134,30111323171.16629
2021-09-28 18:00:00,CRYPTOCAP:BTC.D,41.86237874665858,42.02341516730543,41.276855424189804,41.62669653938193,30638302583.903175
2021-09-29 18:00:00,CRYPTOCAP:BTC.D,41.63097321797964,42.10168582608642,41.521755066032505,42.0052707913975,31241138252.60005
2021-09-30 18:00:00,CRYPTOCAP:BTC.D,41.96098254077727,42.41176878534893,41.69057266312444,42.16370945043243,42656464133.21772
2021-10-01 18:00:00,CRYPTOCAP:BTC.D,41.99214147824169,42.30669948588547,40.96612131129669,41.545369467939146,18719310391.688576
2021-10-02 18:00:00,CRYPTOCAP:BTC.D,41.53850804972208,41.73720967889787,41.15477777780093,41.451214397821225,18719310391.688576
2021-10-03 18:00:00,CRYPTOCAP:BTC.D,41.453795924580675,42.17336986939358,41.34009484522766,42.16935899539262,18719310391.688576
2021-10-04 18:00:00,CRYPTOCAP:BTC.D,42.32743782688586,43.01735178871077,42.08797450615723,42.920282807809215,35915013813.42921
2021-10-05 18:00:00,CRYPTOCAP:BTC.D,42.73528914124238,44.42833236256927,42.73528914124238,44.42833236256927,18719310391.688576
2021-10-06 18:00:00,CRYPTOCAP:BTC.D,44.62284098846608,44.7552316017294,43.40983604104386,43.8046077011519,36770253588.43756
2021-10-07 18:00:00,CRYPTOCAP:BTC.D,43.616842621868166,44.19296121038973,43.43856806767857,43.71380678663083,18719310391.688576
2021-10-08 18:00:00,CRYPTOCAP:BTC.D,43.70528985754026,43.986384321629615,43.28186429007094,43.754946973506186,18719310391.688576
2021-10-09 18:00:00,CRYPTOCAP:BTC.D,43.9577188832121,44.84759093703051,43.9577188832121,44.84759093703051,39314626708.04344
2021-10-10 18:00:00,CRYPTOCAP:BTC.D,44.630318577082676,45.63580178793688,44.536507036221565,45.5429962145557,18719310391.688576
2021-10-11 18:00:00,CRYPTOCAP:BTC.D,45.721292717293196,45.988030607260306,45.14536692644491,45.304753511309436,41153263694.78984
2021-10-12 18:00:00,CRYPTOCAP:BTC.D,45.294624528470656,45.62883020254524,44.723725150021764,45.1823630355308,41670848426.00612
2021-10-13 18:00:00,CRYPTOCAP:BTC.D,45.15872136898628,45.57302970970436,44.430311591177315,44.73454928362129,36673628013.18579
2021-10-14 18:00:00,CRYPTOCAP:BTC.D,44.736755609746524,46.2860065548788,44.736755609746524,46.2860065548788,51602247078.32587
2021-10-15 18:00:00,CRYPTOCAP:BTC.D,46.21321193692562,46.4567635977513,45.59247478424092,46.194611995436006,34109184023.96026
2021-10-16 18:00:00,CRYPTOCAP:BTC.D,46.179960353028946,46.759115462345164,45.8140074344939,46.54005188975424,28947291626.689255
2021-10-17 18:00:00,CRYPTOCAP:BTC.D,46.547189126416086,47.162180307393655,46.32898673885006,47.07799984974664,38061513899.50677
2021-10-18 18:00:00,CRYPTOCAP:BTC.D,47.08289630910213,47.561068694143984,46.753751800262876,47.41023808369444,40522666958.92848
2021-10-19 18:00:00,CRYPTOCAP:BTC.D,47.4171702012641,47.716443070079414,46.68879607086455,46.829806322258534,40746041395.4065
2021-10-20 18:00:00,CRYPTOCAP:BTC.D,46.82215670576246,46.82215670576246,45.79337270674851,45.97257491505477,46252689448.89117
2021-10-21 18:00:00,CRYPTOCAP:BTC.D,45.96130182053022,46.06241560351133,45.10955371827001,45.232740341673036,38454497744.50214
2021-10-22 18:00:00,CRYPTOCAP:BTC.D,45.22290897574669,45.38384826333656,44.612482593560046,44.79822885743669,26931249097.51548
2021-10-23 18:00:00,CRYPTOCAP:BTC.D,44.789017347715934,45.352381283921886,44.37351424316177,44.96313462735128,27275055805.40248
2021-10-24 18:00:00,CRYPTOCAP:BTC.D,44.97468652791782,45.350161504916976,44.79851216947674,45.10185082947868,30954723284.135254
2021-10-25 18:00:00,CRYPTOCAP:BTC.D,45.08484962500405,45.08484962500405,44.13879304850655,44.26810382340199,34799874509.66066
2021-10-26 18:00:00,CRYPTOCAP:BTC.D,44.268778989936195,45.73704477804558,43.5289137218384,44.94785118730479,43568668695.67333
2021-10-27 18:00:00,CRYPTOCAP:BTC.D,44.71275678336101,45.09086940795334,43.60082154857026,44.15081371730052,45345232519.25027
2021-10-28 18:00:00,CRYPTOCAP:BTC.D,44.13876720639146,44.62363661852197,43.68828101887504,44.16013554484817,36821175906.32736
2021-10-29 18:00:00,CRYPTOCAP:BTC.D,44.15798131811608,44.86475165475634,43.634896084628906,44.44035593933533,32051190057.329384
2021-10-30 18:00:00,CRYPTOCAP:BTC.D,44.43498711602323,44.823456972351465,43.471303670441785,44.10669942856814,32252467133.917553
2021-10-31 18:00:00,CRYPTOCAP:BTC.D,44.0928999828259,44.39028371716029,43.40536412120689,43.61335557693617,36221045627.73072
2021-11-01 18:00:00,CRYPTOCAP:BTC.D,43.628906400977044,44.2168645184495,43.323971164512834,43.61105864973297,37626117114.92993
2021-11-02 18:00:00,CRYPTOCAP:BTC.D,43.60003710303345,43.79131128352863,42.69123274811683,43.223601920240675,36099524936.32949
2021-11-03 18:00:00,CRYPTOCAP:BTC.D,43.217859738588324,43.65614748384327,42.63279535638039,42.92322218620106,32662263061.12702
2021-11-04 18:00:00,CRYPTOCAP:BTC.D,42.92663660315267,43.47850748052575,42.48467368348104,42.77087432161489,30592412398.408806
2021-11-05 18:00:00,CRYPTOCAP:BTC.D,42.766790447568056,43.36099386857826,42.33478217947538,42.71308264977354,29068778922.507473
2021-11-06 18:00:00,CRYPTOCAP:BTC.D,42.69561351570093,43.13204622533328,42.34544166551274,43.05084862226728,24500342624.623974
2021-11-07 17:00:00,CRYPTOCAP:BTC.D,43.05398392036183,43.93466288412665,43.05398392036183,43.93466288412665,41079752708.64125
2021-11-08 17:00:00,CRYPTOCAP:BTC.D,43.91688800913092,44.37471598546534,43.3384849379572,43.84804364839127,42411149201.80844
2021-11-09 17:00:00,CRYPTOCAP:BTC.D,43.7714718782278,44.618524797864055,43.2667434361441,43.84810151988492,48654132025.1329
2021-11-10 17:00:00,CRYPTOCAP:BTC.D,43.858550264929825,44.00162997236382,42.76013987150964,43.2453326560021,35797490782.51705
2021-11-11 17:00:00,CRYPTOCAP:BTC.D,43.236234716265045,43.65347385360154,42.76206370199513,43.2250160183625,36005670680.1894
2021-11-12 17:00:00,CRYPTOCAP:BTC.D,43.21808605571502,43.549585189589,42.81834275242707,43.181426861530234,30517378628.36073
2021-11-13 17:00:00,CRYPTOCAP:BTC.D,43.190567511104575,43.66892882285739,42.91157356465223,43.62883615620075,24693092677.742374
2021-11-14 17:00:00,CRYPTOCAP:BTC.D,43.626883199431425,43.669358866645496,43.121487882207326,43.348930926463,30810815401.818237
2021-11-15 17:00:00,CRYPTOCAP:BTC.D,43.35457587135697,44.207838226060794,43.061924485118126,43.76157372891585,46966459220.91403
2021-11-16 17:00:00,CRYPTOCAP:BTC.D,43.757721720263646,44.133605106598516,43.33041128465168,43.5697999752675,39067658322.13417
2021-11-17 17:00:00,CRYPTOCAP:BTC.D,43.56978961277376,44.27715518387317,42.98696581020464,43.68706121972452,41309534491.26795
2021-11-18 17:00:00,CRYPTOCAP:BTC.D,43.67782565239212,43.67782565239212,42.33029275213429,42.66972612524824,38663374545.54612
2021-11-19 17:00:00,CRYPTOCAP:BTC.D,42.711225525909086,43.12947727794143,42.37058943288549,42.78362008104653,30664009501.580563
2021-11-20 17:00:00,CRYPTOCAP:BTC.D,42.75015050409531,43.30860986055443,42.311301206189825,42.87732016905982,26052935860.37051
2021-11-21 17:00:00,CRYPTOCAP:BTC.D,42.808828224825405,43.09417651349644,42.40754084736735,42.62029779279043,35543401406.24308
2021-11-22 17:00:00,CRYPTOCAP:BTC.D,42.627199922962475,42.9477516671708,41.81507114247302,42.329897092589405,37584800884.04521
2021-11-23 17:00:00,CRYPTOCAP:BTC.D,42.31262809119013,43.039717912009706,41.79976596924803,42.65113282472021,33011198942.61014
2021-11-24 17:00:00,CRYPTOCAP:BTC.D,42.62253944695292,42.95352065546368,41.748686097979615,42.254726996025624,35052741517.19729
2021-11-25 17:00:00,CRYPTOCAP:BTC.D,42.23921686189537,43.306466935934644,41.78800136023335,42.31772319685856,41766984523.67102
2021-11-26 17:00:00,CRYPTOCAP:BTC.D,42.26368272557531,42.55788509497662,41.843009096359864,42.39330062562856,30478439725.846294
2021-11-27 17:00:00,CRYPTOCAP:BTC.D,42.391849690974794,43.1116354202826,42.29856866739993,42.813666044667876,28084768260.932793
2021-11-28 17:00:00,CRYPTOCAP:BTC.D,42.81151841213475,42.99544669086543,42.26213056395035,42.366254814793194,32324025482.29126
2021-11-29 17:00:00,CRYPTOCAP:BTC.D,42.3453317873171,42.43129950196835,41.436559191426596,41.62422685158625,36764337165.85538
2021-11-30 17:00:00,CRYPTOCAP:BTC.D,41.608559293867664,42.00748484516396,41.169863475262744,41.667409595301265,36797957074.74084
2021-12-01 17:00:00,CRYPTOCAP:BTC.D,41.693974382867296,42.0901951490722,41.147045325800946,41.626280360365016,32447497847.08884
2021-12-02 17:00:00,CRYPTOCAP:BTC.D,41.536710471388474,41.94786598441832,41.076033664451806,41.59722241408428,39838271431.39366
2021-12-03 17:00:00,CRYPTOCAP:BTC.D,41.56193726351128,42.24734642947319,40.737977523180675,40.737977523180675,61207329321.29343
2021-12-04 17:00:00,CRYPTOCAP:BTC.D,40.70478104062008,41.51895110211339,40.21048053236452,41.147028345679516,37108975849.74977
